TITLE = v_vectors
VARIABLES = "x", "y", "V"
Zone T = "BLOCK1", i=101, j=101, F=POINT


0.88	0.36	-0.197292
0.88	0.37	-0.21408
0.88	0.38	-0.23132
0.88	0.39	-0.248916
0.88	0.4	-0.266763
0.88	0.41	-0.284746
0.88	0.42	-0.302744
0.88	0.43	-0.320635
0.88	0.44	-0.338292
0.88	0.45	-0.355593
0.88	0.46	-0.372418
0.88	0.47	-0.388651
0.88	0.48	-0.404185
0.88	0.49	-0.418924
0.88	0.5	-0.432781
0.88	0.51	-0.44568
0.88	0.52	-0.457557
0.88	0.53	-0.468362
0.88	0.54	-0.478056
0.88	0.55	-0.486609
0.88	0.56	-0.494006
0.88	0.57	-0.500237
0.88	0.58	-0.505305
0.88	0.59	-0.509218
0.88	0.6	-0.511991
0.88	0.61	-0.513644
0.88	0.62	-0.514201
0.88	0.63	-0.51369
0.88	0.64	-0.512141
0.88	0.65	-0.509586
0.88	0.66	-0.506057
0.88	0.67	-0.501588
0.88	0.68	-0.496211
0.88	0.69	-0.48996
0.88	0.7	-0.482868
0.88	0.71	-0.474965
0.88	0.72	-0.466285
0.88	0.73	-0.456857
0.88	0.74	-0.446709
0.88	0.75	-0.43587
0.88	0.76	-0.424366
0.88	0.77	-0.41222
0.88	0.78	-0.399453
0.88	0.79	-0.386081
0.88	0.8	-0.372117
0.88	0.81	-0.357567
0.88	0.82	-0.342431
0.88	0.83	-0.326701
0.88	0.84	-0.310359
0.88	0.85	-0.293379
0.88	0.86	-0.275729
0.88	0.87	-0.257367
0.88	0.88	-0.238252
0.88	0.89	-0.218347
0.88	0.9	-0.197629
0.88	0.91	-0.176107
0.88	0.92	-0.153833
0.88	0.93	-0.130936
0.88	0.94	-0.107643
0.88	0.95	-0.0843241
0.88	0.96	-0.0615361
0.88	0.97	-0.0401008
0.88	0.98	-0.0212337
0.88	0.99	-0.00681256
0.88	1	0
0.89	0	0
0.89	0.01	0.000149749
0.89	0.02	0.00050284
0.89	0.03	0.000976747
0.89	0.04	0.00150052
0.89	0.05	0.00201277
0.89	0.06	0.00245984
0.89	0.07	0.00279425
0.89	0.08	0.00297351
0.89	0.09	0.00295906
0.89	0.1	0.00271556
0.89	0.11	0.00221023
0.89	0.12	0.00141234
0.89	0.13	0.00029275
0.89	0.14	-0.00117653
0.89	0.15	-0.00302272
0.89	0.16	-0.00527267
0.89	0.17	-0.00795321
0.89	0.18	-0.0110915
0.89	0.19	-0.0147151
0.89	0.2	-0.0188527
0.89	0.21	-0.0235335
0.89	0.22	-0.0287875
0.89	0.23	-0.0346453
0.89	0.24	-0.0411378
0.89	0.25	-0.0482954
0.89	0.26	-0.0561471
0.89	0.27	-0.0647203
0.89	0.28	-0.0740389
0.89	0.29	-0.0841228
0.89	0.3	-0.0949864
0.89	0.31	-0.106637
0.89	0.32	-0.119075
0.89	0.33	-0.132291
0.89	0.34	-0.146265
0.89	0.35	-0.160967
0.89	0.36	-0.176356
0.89	0.37	-0.192378
0.89	0.38	-0.20897
0.89	0.39	-0.226055
0.89	0.4	-0.243548
0.89	0.41	-0.261352
0.89	0.42	-0.279364
0.89	0.43	-0.297476
0.89	0.44	-0.315573
0.89	0.45	-0.33354
0.89	0.46	-0.35126
0.89	0.47	-0.368621
0.89	0.48	-0.385512
0.89	0.49	-0.401828
0.89	0.5	-0.417474
0.89	0.51	-0.43236
0.89	0.52	-0.446406
0.89	0.53	-0.459544
0.89	0.54	-0.471714
0.89	0.55	-0.482866
0.89	0.56	-0.492961
0.89	0.57	-0.501969
0.89	0.58	-0.509867
0.89	0.59	-0.516642
0.89	0.6	-0.522286
0.89	0.61	-0.526799
0.89	0.62	-0.530184
0.89	0.63	-0.532449
0.89	0.64	-0.533606
0.89	0.65	-0.533669
0.89	0.66	-0.532653
0.89	0.67	-0.530577
0.89	0.68	-0.527459
0.89	0.69	-0.523318
0.89	0.7	-0.518175
0.89	0.71	-0.51205
0.89	0.72	-0.504961
0.89	0.73	-0.496931
0.89	0.74	-0.487978
0.89	0.75	-0.478123
0.89	0.76	-0.467384
0.89	0.77	-0.455779
0.89	0.78	-0.443326
0.89	0.79	-0.430036
0.89	0.8	-0.415923
0.89	0.81	-0.40099
0.89	0.82	-0.38524
0.89	0.83	-0.368663
0.89	0.84	-0.351246
0.89	0.85	-0.332964
0.89	0.86	-0.31378
0.89	0.87	-0.293654
0.89	0.88	-0.272537
0.89	0.89	-0.250386
0.89	0.9	-0.227171
0.89	0.91	-0.202891
0.89	0.92	-0.177604
0.89	0.93	-0.15145
0.89	0.94	-0.124698
0.89	0.95	-0.0977908
0.89	0.96	-0.0714055
0.89	0.97	-0.0465368
0.89	0.98	-0.0246362
0.89	0.99	-0.00790504
0.89	1	0
0.9	0	0
0.9	0.01	0.000167228
0.9	0.02	0.000568612
0.9	0.03	0.00111911
0.9	0.04	0.00174637
0.9	0.05	0.00238822
0.9	0.06	0.00299066
0.9	0.07	0.00350607
0.9	0.08	0.00389201
0.9	0.09	0.00411022
0.9	0.1	0.00412585
0.9	0.11	0.00390694
0.9	0.12	0.00342386
0.9	0.13	0.00264887
0.9	0.14	0.00155574
0.9	0.15	0.000119276
0.9	0.16	-0.00168507
0.9	0.17	-0.00388162
0.9	0.18	-0.00649484
0.9	0.19	-0.00954973
0.9	0.2	-0.0130721
0.9	0.21	-0.0170886
0.9	0.22	-0.021627
0.9	0.23	-0.0267163
0.9	0.24	-0.0323859
0.9	0.25	-0.0386658
0.9	0.26	-0.0455859
0.9	0.27	-0.0531751
0.9	0.28	-0.0614608
0.9	0.29	-0.0704674
0.9	0.3	-0.080216
0.9	0.31	-0.0907226
0.9	0.32	-0.101997
0.9	0.33	-0.114043
0.9	0.34	-0.126855
0.9	0.35	-0.140419
0.9	0.36	-0.154711
0.9	0.37	-0.169698
0.9	0.38	-0.185336
0.9	0.39	-0.201568
0.9	0.4	-0.218331
0.9	0.41	-0.235549
0.9	0.42	-0.253139
0.9	0.43	-0.271009
0.9	0.44	-0.289062
0.9	0.45	-0.307196
0.9	0.46	-0.325307
0.9	0.47	-0.343288
0.9	0.48	-0.361034
0.9	0.49	-0.378441
0.9	0.5	-0.395411
0.9	0.51	-0.411849
0.9	0.52	-0.427668
0.9	0.53	-0.442787
0.9	0.54	-0.457132
0.9	0.55	-0.470639
0.9	0.56	-0.483251
0.9	0.57	-0.494919
0.9	0.58	-0.505602
0.9	0.59	-0.515265
0.9	0.6	-0.52388
0.9	0.61	-0.531426
0.9	0.62	-0.537886
0.9	0.63	-0.543246
0.9	0.64	-0.547499
0.9	0.65	-0.550638
0.9	0.66	-0.552659
0.9	0.67	-0.553559
0.9	0.68	-0.553339
0.9	0.69	-0.551998
0.9	0.7	-0.549536
0.9	0.71	-0.545954
0.9	0.72	-0.541253
0.9	0.73	-0.535435
0.9	0.74	-0.5285
0.9	0.75	-0.52045
0.9	0.76	-0.511286
0.9	0.77	-0.501009
0.9	0.78	-0.489619
0.9	0.79	-0.477115
0.9	0.8	-0.463495
0.9	0.81	-0.448755
0.9	0.82	-0.432884
0.9	0.83	-0.415871
0.9	0.84	-0.397693
0.9	0.85	-0.378324
0.9	0.86	-0.357726
0.9	0.87	-0.335857
0.9	0.88	-0.312666
0.9	0.89	-0.288107
0.9	0.9	-0.262146
0.9	0.91	-0.234779
0.9	0.92	-0.206064
0.9	0.93	-0.176157
0.9	0.94	-0.145367
0.9	0.95	-0.114215
0.9	0.96	-0.0835175
0.9	0.97	-0.0544813
0.9	0.98	-0.0288599
0.9	0.99	-0.00927063
0.9	1	0
0.91	0	0
0.91	0.01	0.000180314
0.91	0.02	0.000618029
0.91	0.03	0.00122707
0.91	0.04	0.00193511
0.91	0.05	0.00268047
0.91	0.06	0.00340972
0.91	0.07	0.00407587
0.91	0.08	0.00463707
0.91	0.09	0.00505573
0.91	0.1	0.00529783
0.91	0.11	0.0053324
0.91	0.12	0.00513111
0.91	0.13	0.00466784
0.91	0.14	0.00391821
0.91	0.15	0.00285923
0.91	0.16	0.00146882
0.91	0.17	-0.000274648
0.91	0.18	-0.00239276
0.91	0.19	-0.00490749
0.91	0.2	-0.00784153
0.91	0.21	-0.0112186
0.91	0.22	-0.0150636
0.91	0.23	-0.0194028
0.91	0.24	-0.0242636
0.91	0.25	-0.0296744
0.91	0.26	-0.0356641
0.91	0.27	-0.042262
0.91	0.28	-0.0494966
0.91	0.29	-0.0573951
0.91	0.3	-0.0659825
0.91	0.31	-0.0752806
0.91	0.32	-0.0853071
0.91	0.33	-0.0960744
0.91	0.34	-0.107589
0.91	0.35	-0.11985
0.91	0.36	-0.132849
0.91	0.37	-0.146568
0.91	0.38	-0.160982
0.91	0.39	-0.176055
0.91	0.4	-0.191742
0.91	0.41	-0.20799
0.91	0.42	-0.224734
0.91	0.43	-0.241904
0.91	0.44	-0.259422
0.91	0.45	-0.277203
0.91	0.46	-0.295158
0.91	0.47	-0.313195
0.91	0.48	-0.33122
0.91	0.49	-0.349136
0.91	0.5	-0.366852
0.91	0.51	-0.384273
0.91	0.52	-0.401313
0.91	0.53	-0.417887
0.91	0.54	-0.433917
0.91	0.55	-0.449329
0.91	0.56	-0.464055
0.91	0.57	-0.478036
0.91	0.58	-0.491216
0.91	0.59	-0.503547
0.91	0.6	-0.514983
0.91	0.61	-0.525488
0.91	0.62	-0.535026
0.91	0.63	-0.543568
0.91	0.64	-0.551085
0.91	0.65	-0.557553
0.91	0.66	-0.562948
0.91	0.67	-0.567248
0.91	0.68	-0.570432
0.91	0.69	-0.572478
0.91	0.7	-0.573364
0.91	0.71	-0.573068
0.91	0.72	-0.571567
0.91	0.73	-0.568836
0.91	0.74	-0.564851
0.91	0.75	-0.559583
0.91	0.76	-0.553006
0.91	0.77	-0.545091
0.91	0.78	-0.535808
0.91	0.79	-0.525125
0.91	0.8	-0.51301
0.91	0.81	-0.499428
0.91	0.82	-0.484343
0.91	0.83	-0.467715
0.91	0.84	-0.449501
0.91	0.85	-0.429652
0.91	0.86	-0.408117
0.91	0.87	-0.384837
0.91	0.88	-0.359756
0.91	0.89	-0.332818
0.91	0.9	-0.303985
0.91	0.91	-0.273254
0.91	0.92	-0.240688
0.91	0.93	-0.206462
0.91	0.94	-0.170927
0.91	0.95	-0.134697
0.91	0.96	-0.0987482
0.91	0.97	-0.0645528
0.91	0.98	-0.0342565
0.91	0.99	-0.0110318
0.91	1	0
0.92	0	0
0.92	0.01	0.000188307
0.92	0.02	0.00064869
0.92	0.03	0.00129592
0.92	0.04	0.00205937
0.92	0.05	0.00287922
0.92	0.06	0.00370363
0.92	0.07	0.00448692
0.92	0.08	0.00518835
0.92	0.09	0.00577136
0.92	0.1	0.00620302
0.92	0.11	0.00645362
0.92	0.12	0.00649632
0.92	0.13	0.00630673
0.92	0.14	0.00586253
0.92	0.15	0.00514304
0.92	0.16	0.00412876
0.92	0.17	0.00280089
0.92	0.18	0.00114089
0.92	0.19	-0.000869996
0.92	0.2	-0.00325117
0.92	0.21	-0.00602299
0.92	0.22	-0.0092071
0.92	0.23	-0.0128265
0.92	0.24	-0.0169058
0.92	0.25	-0.0214709
0.92	0.26	-0.0265487
0.92	0.27	-0.0321673
0.92	0.28	-0.0383548
0.92	0.29	-0.045139
0.92	0.3	-0.052547
0.92	0.31	-0.0606037
0.92	0.32	-0.0693316
0.92	0.33	-0.0787497
0.92	0.34	-0.0888724
0.92	0.35	-0.0997091
0.92	0.36	-0.111263
0.92	0.37	-0.123531
0.92	0.38	-0.136501
0.92	0.39	-0.150156
0.92	0.4	-0.164468
0.92	0.41	-0.179402
0.92	0.42	-0.194916
0.92	0.43	-0.210958
0.92	0.44	-0.22747
0.92	0.45	-0.244388
0.92	0.46	-0.261639
0.92	0.47	-0.27915
0.92	0.48	-0.296841
0.92	0.49	-0.31463
0.92	0.5	-0.332436
0.92	0.51	-0.350175
0.92	0.52	-0.367765
0.92	0.53	-0.385127
0.92	0.54	-0.402184
0.92	0.55	-0.418861
0.92	0.56	-0.435091
0.92	0.57	-0.450806
0.92	0.58	-0.465947
0.92	0.59	-0.480457
0.92	0.6	-0.494283
0.92	0.61	-0.507377
0.92	0.62	-0.519694
0.92	0.63	-0.531191
0.92	0.64	-0.541829
0.92	0.65	-0.551569
0.92	0.66	-0.560372
0.92	0.67	-0.568202
0.92	0.68	-0.575021
0.92	0.69	-0.580789
0.92	0.7	-0.585465
0.92	0.71	-0.589005
0.92	0.72	-0.591363
0.92	0.73	-0.592489
0.92	0.74	-0.592329
0.92	0.75	-0.590826
0.92	0.76	-0.587916
0.92	0.77	-0.583534
0.92	0.78	-0.577609
0.92	0.79	-0.570064
0.92	0.8	-0.56082
0.92	0.81	-0.549792
0.92	0.82	-0.53689
0.92	0.83	-0.522021
0.92	0.84	-0.505087
0.92	0.85	-0.485986
0.92	0.86	-0.464614
0.92	0.87	-0.440864
0.92	0.88	-0.414634
0.92	0.89	-0.385832
0.92	0.9	-0.354392
0.92	0.91	-0.32029
0.92	0.92	-0.283587
0.92	0.93	-0.244478
0.92	0.94	-0.203369
0.92	0.95	-0.160986
0.92	0.96	-0.118514
0.92	0.97	-0.0777638
0.92	0.98	-0.04141
0.92	0.99	-0.0133943
0.92	1	0
0.93	0	0
0.93	0.01	0.000190285
0.93	0.02	0.000657639
0.93	0.03	0.00132012
0.93	0.04	0.00211084
0.93	0.05	0.00297324
0.93	0.06	0.00385805
0.93	0.07	0.00472155
0.93	0.08	0.00552455
0.93	0.09	0.00623187
0.93	0.1	0.00681195
0.93	0.11	0.00723661
0.93	0.12	0.00748069
0.93	0.13	0.00752172
0.93	0.14	0.00733958
0.93	0.15	0.00691603
0.93	0.16	0.00623425
0.93	0.17	0.00527836
0.93	0.18	0.00403292
0.93	0.19	0.00248247
0.93	0.2	0.00061104
0.93	0.21	-0.00159822
0.93	0.22	-0.00416339
0.93	0.23	-0.00710401
0.93	0.24	-0.0104412
0.93	0.25	-0.0141977
0.93	0.26	-0.0183978
0.93	0.27	-0.023067
0.93	0.28	-0.0282318
0.93	0.29	-0.0339192
0.93	0.3	-0.0401559
0.93	0.31	-0.0469682
0.93	0.32	-0.0543808
0.93	0.33	-0.0624162
0.93	0.34	-0.0710943
0.93	0.35	-0.0804311
0.93	0.36	-0.0904382
0.93	0.37	-0.101122
0.93	0.38	-0.112485
0.93	0.39	-0.12452
0.93	0.4	-0.137216
0.93	0.41	-0.150555
0.93	0.42	-0.164511
0.93	0.43	-0.179052
0.93	0.44	-0.194137
0.93	0.45	-0.209721
0.93	0.46	-0.225753
0.93	0.47	-0.242176
0.93	0.48	-0.258929
0.93	0.49	-0.275946
0.93	0.5	-0.29316
0.93	0.51	-0.310503
0.93	0.52	-0.327904
0.93	0.53	-0.345293
0.93	0.54	-0.362602
0.93	0.55	-0.379764
0.93	0.56	-0.396714
0.93	0.57	-0.413389
0.93	0.58	-0.429731
0.93	0.59	-0.445681
0.93	0.6	-0.461189
0.93	0.61	-0.476202
0.93	0.62	-0.490672
0.93	0.63	-0.504554
0.93	0.64	-0.517803
0.93	0.65	-0.530374
0.93	0.66	-0.542225
0.93	0.67	-0.553311
0.93	0.68	-0.563586
0.93	0.69	-0.573001
0.93	0.7	-0.581505
0.93	0.71	-0.589042
0.93	0.72	-0.595551
0.93	0.73	-0.600965
0.93	0.74	-0.605208
0.93	0.75	-0.6082
0.93	0.76	-0.609849
0.93	0.77	-0.610054
0.93	0.78	-0.608704
0.93	0.79	-0.605678
0.93	0.8	-0.60084
0.93	0.81	-0.594046
0.93	0.82	-0.585135
0.93	0.83	-0.573935
0.93	0.84	-0.560262
0.93	0.85	-0.543917
0.93	0.86	-0.524691
0.93	0.87	-0.502368
0.93	0.88	-0.47673
0.93	0.89	-0.44757
0.93	0.9	-0.414705
0.93	0.91	-0.378013
0.93	0.92	-0.337477
0.93	0.93	-0.293258
0.93	0.94	-0.245798
0.93	0.95	-0.19596
0.93	0.96	-0.145214
0.93	0.97	-0.0958642
0.93	0.98	-0.0513443
0.93	0.99	-0.0167234
0.93	1	0
0.94	0	0
0.94	0.01	0.000185036
0.94	0.02	0.0006413
0.94	0.03	0.00129338
0.94	0.04	0.00208041
0.94	0.05	0.00295054
0.94	0.06	0.00385791
0.94	0.07	0.00476129
0.94	0.08	0.00562345
0.94	0.09	0.00641093
0.94	0.1	0.0070939
0.94	0.11	0.00764595
0.94	0.12	0.0080439
0.94	0.13	0.00826744
0.94	0.14	0.00829881
0.94	0.15	0.00812231
0.94	0.16	0.00772389
0.94	0.17	0.0070906
0.94	0.18	0.00621012
0.94	0.19	0.00507026
0.94	0.2	0.00365847
0.94	0.21	0.00196146
0.94	0.22	-3.52425e-005
0.94	0.23	-0.00234748
0.94	0.24	-0.00499274
0.94	0.25	-0.00799018
0.94	0.26	-0.0113607
0.94	0.27	-0.0151266
0.94	0.28	-0.0193117
0.94	0.29	-0.0239408
0.94	0.3	-0.029039
0.94	0.31	-0.0346317
0.94	0.32	-0.0407439
0.94	0.33	-0.0473992
0.94	0.34	-0.05462
0.94	0.35	-0.0624259
0.94	0.36	-0.0708339
0.94	0.37	-0.0798574
0.94	0.38	-0.0895055
0.94	0.39	-0.0997831
0.94	0.4	-0.11069
0.94	0.41	-0.12222
0.94	0.42	-0.134361
0.94	0.43	-0.147098
0.94	0.44	-0.160406
0.94	0.45	-0.174257
0.94	0.46	-0.188618
0.94	0.47	-0.203449
0.94	0.48	-0.218707
0.94	0.49	-0.234344
0.94	0.5	-0.250309
0.94	0.51	-0.26655
0.94	0.52	-0.283012
0.94	0.53	-0.299638
0.94	0.54	-0.316372
0.94	0.55	-0.333158
0.94	0.56	-0.349942
0.94	0.57	-0.366669
0.94	0.58	-0.383288
0.94	0.59	-0.399748
0.94	0.6	-0.416002
0.94	0.61	-0.432005
0.94	0.62	-0.447712
0.94	0.63	-0.463081
0.94	0.64	-0.478071
0.94	0.65	-0.492642
0.94	0.66	-0.506752
0.94	0.67	-0.520361
0.94	0.68	-0.533425
0.94	0.69	-0.545898
0.94	0.7	-0.55773
0.94	0.71	-0.568867
0.94	0.72	-0.579246
0.94	0.73	-0.5888
0.94	0.74	-0.597449
0.94	0.75	-0.605105
0.94	0.76	-0.611667
0.94	0.77	-0.617017
0.94	0.78	-0.621024
0.94	0.79	-0.623538
0.94	0.8	-0.624386
0.94	0.81	-0.623374
0.94	0.82	-0.620282
0.94	0.83	-0.614861
0.94	0.84	-0.606832
0.94	0.85	-0.595881
0.94	0.86	-0.581658
0.94	0.87	-0.56378
0.94	0.88	-0.54183
0.94	0.89	-0.515366
0.94	0.9	-0.483944
0.94	0.91	-0.447152
0.94	0.92	-0.404679
0.94	0.93	-0.356422
0.94	0.94	-0.302653
0.94	0.95	-0.24426
0.94	0.96	-0.183042
0.94	0.97	-0.122055
0.94	0.98	-0.065981
0.94	0.99	-0.021718
0.94	1	0
0.95	0	0
0.95	0.01	0.000171029
0.95	0.02	0.000595608
0.95	0.03	0.00120903
0.95	0.04	0.00195885
0.95	0.05	0.00279914
0.95	0.06	0.0036881
0.95	0.07	0.00458741
0.95	0.08	0.00546222
0.95	0.09	0.00628121
0.95	0.1	0.00701668
0.95	0.11	0.00764445
0.95	0.12	0.00814365
0.95	0.13	0.00849642
0.95	0.14	0.00868755
0.95	0.15	0.00870402
0.95	0.16	0.00853457
0.95	0.17	0.00816917
0.95	0.18	0.00759852
0.95	0.19	0.0068136
0.95	0.2	0.00580515
0.95	0.21	0.0045633
0.95	0.22	0.00307713
0.95	0.23	0.00133445
0.95	0.24	-0.000678492
0.95	0.25	-0.00297712
0.95	0.26	-0.00557856
0.95	0.27	-0.00850157
0.95	0.28	-0.0117664
0.95	0.29	-0.0153947
0.95	0.3	-0.0194089
0.95	0.31	-0.023832
0.95	0.32	-0.0286874
0.95	0.33	-0.033998
0.95	0.34	-0.039786
0.95	0.35	-0.0460722
0.95	0.36	-0.0528758
0.95	0.37	-0.0602135
0.95	0.38	-0.0680995
0.95	0.39	-0.0765446
0.95	0.4	-0.0855561
0.95	0.41	-0.0951371
0.95	0.42	-0.105287
0.95	0.43	-0.116
0.95	0.44	-0.127266
0.95	0.45	-0.139071
0.95	0.46	-0.151395
0.95	0.47	-0.164216
0.95	0.48	-0.177504
0.95	0.49	-0.19123
0.95	0.5	-0.205359
0.95	0.51	-0.219853
0.95	0.52	-0.234673
0.95	0.53	-0.249777
0.95	0.54	-0.265125
0.95	0.55	-0.280672
0.95	0.56	-0.296378
0.95	0.57	-0.312199
0.95	0.58	-0.328096
0.95	0.59	-0.344029
0.95	0.6	-0.35996
0.95	0.61	-0.375852
0.95	0.62	-0.391671
0.95	0.63	-0.407384
0.95	0.64	-0.422959
0.95	0.65	-0.438366
0.95	0.66	-0.453572
0.95	0.67	-0.468548
0.95	0.68	-0.483262
0.95	0.69	-0.49768
0.95	0.7	-0.511765
0.95	0.71	-0.525475
0.95	0.72	-0.538765
0.95	0.73	-0.551581
0.95	0.74	-0.563859
0.95	0.75	-0.575526
0.95	0.76	-0.586495
0.95	0.77	-0.596663
0.95	0.78	-0.60591
0.95	0.79	-0.614091
0.95	0.8	-0.621039
0.95	0.81	-0.626553
0.95	0.82	-0.630397
0.95	0.83	-0.632294
0.95	0.84	-0.631916
0.95	0.85	-0.628877
0.95	0.86	-0.62272
0.95	0.87	-0.61291
0.95	0.88	-0.598815
0.95	0.89	-0.579706
0.95	0.9	-0.554747
0.95	0.91	-0.523015
0.95	0.92	-0.483555
0.95	0.93	-0.435504
0.95	0.94	-0.378338
0.95	0.95	-0.3123
0.95	0.96	-0.239039
0.95	0.97	-0.162409
0.95	0.98	-0.0892213
0.95	0.99	-0.0298537
0.95	1	0
0.96	0	0
0.96	0.01	0.0001465
0.96	0.02	0.000516606
0.96	0.03	0.00106119
0.96	0.04	0.00173829
0.96	0.05	0.00250863
0.96	0.06	0.00333484
0.96	0.07	0.00418195
0.96	0.08	0.00501802
0.96	0.09	0.00581455
0.96	0.1	0.00654661
0.96	0.11	0.00719282
0.96	0.12	0.00773511
0.96	0.13	0.00815844
0.96	0.14	0.00845036
0.96	0.15	0.00860066
0.96	0.16	0.00860083
0.96	0.17	0.00844367
0.96	0.18	0.00812273
0.96	0.19	0.00763193
0.96	0.2	0.00696504
0.96	0.21	0.00611535
0.96	0.22	0.00507527
0.96	0.23	0.00383604
0.96	0.24	0.00238752
0.96	0.25	0.000718033
0.96	0.26	-0.0011857
0.96	0.27	-0.00333857
0.96	0.28	-0.00575696
0.96	0.29	-0.00845859
0.96	0.3	-0.0114623
0.96	0.31	-0.0147879
0.96	0.32	-0.0184556
0.96	0.33	-0.0224857
0.96	0.34	-0.0268987
0.96	0.35	-0.0317141
0.96	0.36	-0.0369508
0.96	0.37	-0.0426261
0.96	0.38	-0.0487559
0.96	0.39	-0.0553538
0.96	0.4	-0.062431
0.96	0.41	-0.0699961
0.96	0.42	-0.0780548
0.96	0.43	-0.0866093
0.96	0.44	-0.0956588
0.96	0.45	-0.105199
0.96	0.46	-0.115221
0.96	0.47	-0.125715
0.96	0.48	-0.136665
0.96	0.49	-0.148054
0.96	0.5	-0.159861
0.96	0.51	-0.172063
0.96	0.52	-0.184634
0.96	0.53	-0.197547
0.96	0.54	-0.210775
0.96	0.55	-0.224287
0.96	0.56	-0.238056
0.96	0.57	-0.25205
0.96	0.58	-0.266243
0.96	0.59	-0.280605
0.96	0.6	-0.295111
0.96	0.61	-0.309734
0.96	0.62	-0.324453
0.96	0.63	-0.339244
0.96	0.64	-0.354087
0.96	0.65	-0.368964
0.96	0.66	-0.383857
0.96	0.67	-0.398747
0.96	0.68	-0.41362
0.96	0.69	-0.428458
0.96	0.7	-0.443242
0.96	0.71	-0.457952
0.96	0.72	-0.472566
0.96	0.73	-0.487054
0.96	0.74	-0.501383
0.96	0.75	-0.515511
0.96	0.76	-0.529386
0.96	0.77	-0.542945
0.96	0.78	-0.556107
0.96	0.79	-0.568775
0.96	0.8	-0.580829
0.96	0.81	-0.592117
0.96	0.82	-0.602458
0.96	0.83	-0.611623
0.96	0.84	-0.619332
0.96	0.85	-0.625237
0.96	0.86	-0.628903
0.96	0.87	-0.629785
0.96	0.88	-0.627194
0.96	0.89	-0.620255
0.96	0.9	-0.607857
0.96	0.91	-0.588593
0.96	0.92	-0.560715
0.96	0.93	-0.522144
0.96	0.94	-0.470621
0.96	0.95	-0.404196
0.96	0.96	-0.322319
0.96	0.97	-0.227807
0.96	0.98	-0.129529
0.96	0.99	-0.0446622
0.96	1	0
0.97	0	0
0.97	0.01	0.000109995
0.97	0.02	0.000402218
0.97	0.03	0.00084752
0.97	0.04	0.00141527
0.97	0.05	0.00207289
0.97	0.06	0.0027878
0.97	0.07	0.00352912
0.97	0.08	0.00426884
0.97	0.09	0.00498231
0.97	0.1	0.00564838
0.97	0.11	0.00624929
0.97	0.12	0.00677041
0.97	0.13	0.0071999
0.97	0.14	0.00752835
0.97	0.15	0.00774839
0.97	0.16	0.0078542
0.97	0.17	0.00784117
0.97	0.18	0.00770542
0.97	0.19	0.00744342
0.97	0.2	0.0070516
0.97	0.21	0.00652599
0.97	0.22	0.0058619
0.97	0.23	0.00505369
0.97	0.24	0.00409454
0.97	0.25	0.00297632
0.97	0.26	0.00168951
0.97	0.27	0.000223159
0.97	0.28	-0.001435
0.97	0.29	-0.00329851
0.97	0.3	-0.00538201
0.97	0.31	-0.00770103
0.97	0.32	-0.0102718
0.97	0.33	-0.0131109
0.97	0.34	-0.0162353
0.97	0.35	-0.0196616
0.97	0.36	-0.0234061
0.97	0.37	-0.0274845
0.97	0.38	-0.0319116
0.97	0.39	-0.036701
0.97	0.4	-0.0418647
0.97	0.41	-0.0474133
0.97	0.42	-0.0533551
0.97	0.43	-0.0596967
0.97	0.44	-0.0664423
0.97	0.45	-0.0735936
0.97	0.46	-0.08115
0.97	0.47	-0.0891085
0.97	0.48	-0.0974634
0.97	0.49	-0.106207
0.97	0.5	-0.115329
0.97	0.51	-0.124817
0.97	0.52	-0.134657
0.97	0.53	-0.144835
0.97	0.54	-0.155332
0.97	0.55	-0.166133
0.97	0.56	-0.177218
0.97	0.57	-0.18857
0.97	0.58	-0.200172
0.97	0.59	-0.212006
0.97	0.6	-0.224057
0.97	0.61	-0.236308
0.97	0.62	-0.248748
0.97	0.63	-0.261363
0.97	0.64	-0.274145
0.97	0.65	-0.287085
0.97	0.66	-0.300175
0.97	0.67	-0.313413
0.97	0.68	-0.326794
0.97	0.69	-0.340316
0.97	0.7	-0.353979
0.97	0.71	-0.367781
0.97	0.72	-0.38172
0.97	0.73	-0.395796
0.97	0.74	-0.410003
0.97	0.75	-0.424334
0.97	0.76	-0.438778
0.97	0.77	-0.453315
0.97	0.78	-0.467922
0.97	0.79	-0.482562
0.97	0.8	-0.497187
0.97	0.81	-0.511731
0.97	0.82	-0.526107
0.97	0.83	-0.540204
0.97	0.84	-0.553872
0.97	0.85	-0.566916
0.97	0.86	-0.579078
0.97	0.87	-0.590012
0.97	0.88	-0.599247
0.97	0.89	-0.606131
0.97	0.9	-0.609741
0.97	0.91	-0.608756
0.97	0.92	-0.601254
0.97	0.93	-0.584451
0.97	0.94	-0.554401
0.97	0.95	-0.505854
0.97	0.96	-0.432821
0.97	0.97	-0.331056
0.97	0.98	-0.204414
0.97	0.99	-0.076084
0.97	1	0
0.98	0	0
0.98	0.01	6.23411e-005
0.98	0.02	0.000256775
0.98	0.03	0.0005749
0.98	0.04	0.000996139
0.98	0.05	0.00149449
0.98	0.06	0.00204321
0.98	0.07	0.00261725
0.98	0.08	0.00319441
0.98	0.09	0.0037556
0.98	0.1	0.00428486
0.98	0.11	0.00476913
0.98	0.12	0.00519795
0.98	0.13	0.00556317
0.98	0.14	0.00585856
0.98	0.15	0.00607953
0.98	0.16	0.00622277
0.98	0.17	0.00628588
