TITLE = STREAM FUNCTION
VARIABLES = "x", "y", "phi"
Zone T = "BLOCK1", i=101, j=101, F=POINT


0.56	0.97	-0.0256589
0.56	0.98	-0.0180585
0.56	0.99	-0.00951744
0.56	1	0
0.57	0	0
0.57	0.01	-6.97435e-005
0.57	0.02	-0.000272107
0.57	0.03	-0.000601724
0.57	0.04	-0.00105471
0.57	0.05	-0.00162863
0.57	0.06	-0.00232242
0.57	0.07	-0.00313628
0.57	0.08	-0.00407156
0.57	0.09	-0.00513055
0.57	0.1	-0.0063163
0.57	0.11	-0.00763234
0.57	0.12	-0.00908243
0.57	0.13	-0.0106702
0.57	0.14	-0.0123991
0.57	0.15	-0.0142717
0.57	0.16	-0.0162895
0.57	0.17	-0.0184532
0.57	0.18	-0.0207617
0.57	0.19	-0.0232122
0.57	0.2	-0.0258003
0.57	0.21	-0.0285195
0.57	0.22	-0.0313613
0.57	0.23	-0.0343154
0.57	0.24	-0.0373695
0.57	0.25	-0.0405094
0.57	0.26	-0.0437198
0.57	0.27	-0.0469838
0.57	0.28	-0.0502838
0.57	0.29	-0.0536018
0.57	0.3	-0.0569195
0.57	0.31	-0.0602191
0.57	0.32	-0.0634834
0.57	0.33	-0.066696
0.57	0.34	-0.0698423
0.57	0.35	-0.0729089
0.57	0.36	-0.0758842
0.57	0.37	-0.0787582
0.57	0.38	-0.081523
0.57	0.39	-0.0841722
0.57	0.4	-0.086701
0.57	0.41	-0.0891062
0.57	0.42	-0.0913858
0.57	0.43	-0.0935389
0.57	0.44	-0.0955654
0.57	0.45	-0.097466
0.57	0.46	-0.0992419
0.57	0.47	-0.100895
0.57	0.48	-0.102426
0.57	0.49	-0.103837
0.57	0.5	-0.10513
0.57	0.51	-0.106307
0.57	0.52	-0.107368
0.57	0.53	-0.108315
0.57	0.54	-0.109149
0.57	0.55	-0.109871
0.57	0.56	-0.11048
0.57	0.57	-0.110978
0.57	0.58	-0.111363
0.57	0.59	-0.111636
0.57	0.6	-0.111795
0.57	0.61	-0.111842
0.57	0.62	-0.111774
0.57	0.63	-0.11159
0.57	0.64	-0.111291
0.57	0.65	-0.110874
0.57	0.66	-0.110339
0.57	0.67	-0.109685
0.57	0.68	-0.108911
0.57	0.69	-0.108015
0.57	0.7	-0.106999
0.57	0.71	-0.105859
0.57	0.72	-0.104597
0.57	0.73	-0.103211
0.57	0.74	-0.101703
0.57	0.75	-0.100071
0.57	0.76	-0.0983156
0.57	0.77	-0.0964382
0.57	0.78	-0.0944394
0.57	0.79	-0.0923199
0.57	0.8	-0.0900812
0.57	0.81	-0.0877243
0.57	0.82	-0.0852503
0.57	0.83	-0.08266
0.57	0.84	-0.0799534
0.57	0.85	-0.0771291
0.57	0.86	-0.0741835
0.57	0.87	-0.0711097
0.57	0.88	-0.0678959
0.57	0.89	-0.0645237
0.57	0.9	-0.0609654
0.57	0.91	-0.0571819
0.57	0.92	-0.0531202
0.57	0.93	-0.0487111
0.57	0.94	-0.0438692
0.57	0.95	-0.0384944
0.57	0.96	-0.0324764
0.57	0.97	-0.025704
0.57	0.98	-0.0180768
0.57	0.99	-0.0095208
0.57	1	0
0.58	0	0
0.58	0.01	-6.68479e-005
0.58	0.02	-0.000261099
0.58	0.03	-0.000577908
0.58	0.04	-0.00101388
0.58	0.05	-0.00156705
0.58	0.06	-0.0022368
0.58	0.07	-0.00302378
0.58	0.08	-0.00392975
0.58	0.09	-0.00495744
0.58	0.1	-0.00611028
0.58	0.11	-0.0073922
0.58	0.12	-0.00880735
0.58	0.13	-0.0103598
0.58	0.14	-0.0120531
0.58	0.15	-0.0138904
0.58	0.16	-0.0158737
0.58	0.17	-0.0180037
0.58	0.18	-0.0202799
0.58	0.19	-0.0226998
0.58	0.2	-0.0252594
0.58	0.21	-0.0279525
0.58	0.22	-0.0307709
0.58	0.23	-0.0337046
0.58	0.24	-0.0367414
0.58	0.25	-0.0398676
0.58	0.26	-0.0430676
0.58	0.27	-0.0463247
0.58	0.28	-0.0496214
0.58	0.29	-0.0529393
0.58	0.3	-0.05626
0.58	0.31	-0.0595654
0.58	0.32	-0.0628379
0.58	0.33	-0.0660611
0.58	0.34	-0.0692196
0.58	0.35	-0.0723
0.58	0.36	-0.07529
0.58	0.37	-0.0781796
0.58	0.38	-0.0809605
0.58	0.39	-0.0836259
0.58	0.4	-0.086171
0.58	0.41	-0.0885923
0.58	0.42	-0.0908877
0.58	0.43	-0.0930562
0.58	0.44	-0.0950979
0.58	0.45	-0.0970133
0.58	0.46	-0.0988038
0.58	0.47	-0.100471
0.58	0.48	-0.102016
0.58	0.49	-0.103441
0.58	0.5	-0.104748
0.58	0.51	-0.105939
0.58	0.52	-0.107014
0.58	0.53	-0.107976
0.58	0.54	-0.108824
0.58	0.55	-0.109561
0.58	0.56	-0.110186
0.58	0.57	-0.110699
0.58	0.58	-0.111101
0.58	0.59	-0.11139
0.58	0.6	-0.111568
0.58	0.61	-0.111632
0.58	0.62	-0.111582
0.58	0.63	-0.111418
0.58	0.64	-0.111138
0.58	0.65	-0.110742
0.58	0.66	-0.110227
0.58	0.67	-0.109595
0.58	0.68	-0.108842
0.58	0.69	-0.107969
0.58	0.7	-0.106974
0.58	0.71	-0.105858
0.58	0.72	-0.104618
0.58	0.73	-0.103256
0.58	0.74	-0.10177
0.58	0.75	-0.10016
0.58	0.76	-0.0984282
0.58	0.77	-0.0965732
0.58	0.78	-0.0945962
0.58	0.79	-0.0924981
0.58	0.8	-0.0902796
0.58	0.81	-0.0879419
0.58	0.82	-0.0854858
0.58	0.83	-0.0829115
0.58	0.84	-0.0802186
0.58	0.85	-0.0774052
0.58	0.86	-0.0744671
0.58	0.87	-0.0713966
0.58	0.88	-0.0681813
0.58	0.89	-0.0648019
0.58	0.9	-0.0612301
0.58	0.91	-0.0574265
0.58	0.92	-0.053338
0.58	0.93	-0.0488963
0.58	0.94	-0.0440175
0.58	0.95	-0.0386038
0.58	0.96	-0.0325482
0.58	0.97	-0.0257432
0.58	0.98	-0.0180923
0.58	0.99	-0.00952338
0.58	1	0
0.59	0	0
0.59	0.01	-6.35973e-005
0.59	0.02	-0.000248798
0.59	0.03	-0.000551388
0.59	0.04	-0.000968545
0.59	0.05	-0.00149883
0.59	0.06	-0.00214213
0.59	0.07	-0.00289957
0.59	0.08	-0.00377334
0.59	0.09	-0.0047666
0.59	0.1	-0.00588318
0.59	0.11	-0.00712739
0.59	0.12	-0.00850373
0.59	0.13	-0.0100166
0.59	0.14	-0.0116701
0.59	0.15	-0.0134675
0.59	0.16	-0.0154112
0.59	0.17	-0.0175024
0.59	0.18	-0.0197408
0.59	0.19	-0.0221246
0.59	0.2	-0.0246499
0.59	0.21	-0.027311
0.59	0.22	-0.0301001
0.59	0.23	-0.0330075
0.59	0.24	-0.0360214
0.59	0.25	-0.0391282
0.59	0.26	-0.0423125
0.59	0.27	-0.0455579
0.59	0.28	-0.0488465
0.59	0.29	-0.0521601
0.59	0.3	-0.0554801
0.59	0.31	-0.0587881
0.59	0.32	-0.0620664
0.59	0.33	-0.0652979
0.59	0.34	-0.0684672
0.59	0.35	-0.0715601
0.59	0.36	-0.0745643
0.59	0.37	-0.0774692
0.59	0.38	-0.0802662
0.59	0.39	-0.0829482
0.59	0.4	-0.0855102
0.59	0.41	-0.0879484
0.59	0.42	-0.0902606
0.59	0.43	-0.0924457
0.59	0.44	-0.0945036
0.59	0.45	-0.096435
0.59	0.46	-0.098241
0.59	0.47	-0.0999233
0.59	0.48	-0.101484
0.59	0.49	-0.102924
0.59	0.5	-0.104246
0.59	0.51	-0.105451
0.59	0.52	-0.106542
0.59	0.53	-0.107519
0.59	0.54	-0.108383
0.59	0.55	-0.109135
0.59	0.56	-0.109776
0.59	0.57	-0.110306
0.59	0.58	-0.110725
0.59	0.59	-0.111033
0.59	0.6	-0.111228
0.59	0.61	-0.111312
0.59	0.62	-0.111282
0.59	0.63	-0.111138
0.59	0.64	-0.110879
0.59	0.65	-0.110504
0.59	0.66	-0.110012
0.59	0.67	-0.109402
0.59	0.68	-0.108673
0.59	0.69	-0.107823
0.59	0.7	-0.106853
0.59	0.71	-0.105761
0.59	0.72	-0.104547
0.59	0.73	-0.10321
0.59	0.74	-0.101749
0.59	0.75	-0.100166
0.59	0.76	-0.0984593
0.59	0.77	-0.0966298
0.59	0.78	-0.0946779
0.59	0.79	-0.0926043
0.59	0.8	-0.0904097
0.59	0.81	-0.0880948
0.59	0.82	-0.0856601
0.59	0.83	-0.0831055
0.59	0.84	-0.0804301
0.59	0.85	-0.0776314
0.59	0.86	-0.0747045
0.59	0.87	-0.071641
0.59	0.88	-0.0684278
0.59	0.89	-0.0650448
0.59	0.9	-0.0614632
0.59	0.91	-0.0576431
0.59	0.92	-0.0535315
0.59	0.93	-0.049061
0.59	0.94	-0.044149
0.59	0.95	-0.0387002
0.59	0.96	-0.0326108
0.59	0.97	-0.0257769
0.59	0.98	-0.018105
0.59	0.99	-0.0095252
0.59	1	0
0.6	0	0
0.6	0.01	-6.00174e-005
0.6	0.02	-0.000235301
0.6	0.03	-0.000522364
0.6	0.04	-0.000919038
0.6	0.05	-0.00142447
0.6	0.06	-0.0020391
0.6	0.07	-0.00276452
0.6	0.08	-0.00360341
0.6	0.09	-0.00455931
0.6	0.1	-0.00563647
0.6	0.11	-0.00683956
0.6	0.12	-0.00817343
0.6	0.13	-0.00964283
0.6	0.14	-0.0112521
0.6	0.15	-0.0130051
0.6	0.16	-0.0149044
0.6	0.17	-0.0169516
0.6	0.18	-0.019147
0.6	0.19	-0.0214889
0.6	0.2	-0.0239741
0.6	0.21	-0.0265973
0.6	0.22	-0.0293511
0.6	0.23	-0.0322262
0.6	0.24	-0.0352112
0.6	0.25	-0.0382927
0.6	0.26	-0.0414559
0.6	0.27	-0.0446841
0.6	0.28	-0.0479599
0.6	0.29	-0.0512648
0.6	0.3	-0.0545801
0.6	0.31	-0.0578874
0.6	0.32	-0.0611684
0.6	0.33	-0.0644061
0.6	0.34	-0.0675842
0.6	0.35	-0.0706885
0.6	0.36	-0.0737061
0.6	0.37	-0.0766259
0.6	0.38	-0.079439
0.6	0.39	-0.0821381
0.6	0.4	-0.0847175
0.6	0.41	-0.0871735
0.6	0.42	-0.0895035
0.6	0.43	-0.0917063
0.6	0.44	-0.0937818
0.6	0.45	-0.0957303
0.6	0.46	-0.0975532
0.6	0.47	-0.0992521
0.6	0.48	-0.100829
0.6	0.49	-0.102285
0.6	0.5	-0.103623
0.6	0.51	-0.104844
0.6	0.52	-0.105951
0.6	0.53	-0.106944
0.6	0.54	-0.107825
0.6	0.55	-0.108594
0.6	0.56	-0.109252
0.6	0.57	-0.1098
0.6	0.58	-0.110237
0.6	0.59	-0.110563
0.6	0.6	-0.110778
0.6	0.61	-0.110882
0.6	0.62	-0.110872
0.6	0.63	-0.11075
0.6	0.64	-0.110513
0.6	0.65	-0.110161
0.6	0.66	-0.109693
0.6	0.67	-0.109108
0.6	0.68	-0.108403
0.6	0.69	-0.10758
0.6	0.7	-0.106636
0.6	0.71	-0.105571
0.6	0.72	-0.104384
0.6	0.73	-0.103075
0.6	0.74	-0.101643
0.6	0.75	-0.100088
0.6	0.76	-0.0984096
0.6	0.77	-0.0966086
0.6	0.78	-0.0946851
0.6	0.79	-0.0926395
0.6	0.8	-0.0904722
0.6	0.81	-0.0881836
0.6	0.82	-0.085774
0.6	0.83	-0.0832428
0.6	0.84	-0.0805885
0.6	0.85	-0.0778081
0.6	0.86	-0.0748961
0.6	0.87	-0.0718434
0.6	0.88	-0.0686359
0.6	0.89	-0.0652528
0.6	0.9	-0.0616649
0.6	0.91	-0.0578319
0.6	0.92	-0.0537009
0.6	0.93	-0.0492053
0.6	0.94	-0.0442639
0.6	0.95	-0.0387839
0.6	0.96	-0.0326644
0.6	0.97	-0.0258049
0.6	0.98	-0.018115
0.6	0.99	-0.00952627
0.6	1	0
0.61	0	0
0.61	0.01	-5.61387e-005
0.61	0.02	-0.00022072
0.61	0.03	-0.000491074
0.61	0.04	-0.000865756
0.61	0.05	-0.00134456
0.61	0.06	-0.00192848
0.61	0.07	-0.00261964
0.61	0.08	-0.00342117
0.61	0.09	-0.00433702
0.61	0.1	-0.00537182
0.61	0.11	-0.00653059
0.61	0.12	-0.00781851
0.61	0.13	-0.00924067
0.61	0.14	-0.0108018
0.61	0.15	-0.0125058
0.61	0.16	-0.014356
0.61	0.17	-0.0163543
0.61	0.18	-0.0185012
0.61	0.19	-0.0207957
0.61	0.2	-0.023235
0.61	0.21	-0.0258142
0.61	0.22	-0.0285265
0.61	0.23	-0.0313632
0.61	0.24	-0.0343131
0.61	0.25	-0.0373635
0.61	0.26	-0.0404995
0.61	0.27	-0.0437051
0.61	0.28	-0.0469628
0.61	0.29	-0.0502542
0.61	0.3	-0.0535607
0.61	0.31	-0.0568634
0.61	0.32	-0.0601441
0.61	0.33	-0.0633852
0.61	0.34	-0.0665702
0.61	0.35	-0.0696843
0.61	0.36	-0.0727143
0.61	0.37	-0.0756487
0.61	0.38	-0.0784778
0.61	0.39	-0.0811942
0.61	0.4	-0.0837918
0.61	0.41	-0.0862664
0.61	0.42	-0.0886153
0.61	0.43	-0.0908371
0.61	0.44	-0.0929312
0.61	0.45	-0.0948983
0.61	0.46	-0.0967395
0.61	0.47	-0.0984563
0.61	0.48	-0.100051
0.61	0.49	-0.101524
0.61	0.5	-0.10288
0.61	0.51	-0.104118
0.61	0.52	-0.105242
0.61	0.53	-0.106252
0.61	0.54	-0.10715
0.61	0.55	-0.107937
0.61	0.56	-0.108613
0.61	0.57	-0.10918
0.61	0.58	-0.109636
0.61	0.59	-0.109982
0.61	0.6	-0.110217
0.61	0.61	-0.110342
0.61	0.62	-0.110355
0.61	0.63	-0.110255
0.61	0.64	-0.110042
0.61	0.65	-0.109715
0.61	0.66	-0.109272
0.61	0.67	-0.108712
0.61	0.68	-0.108035
0.61	0.69	-0.107239
0.61	0.7	-0.106323
0.61	0.71	-0.105288
0.61	0.72	-0.10413
0.61	0.73	-0.102852
0.61	0.74	-0.10145
0.61	0.75	-0.0999265
0.61	0.76	-0.0982799
0.61	0.77	-0.0965105
0.61	0.78	-0.0946185
0.61	0.79	-0.0926042
0.61	0.8	-0.0904676
0.61	0.81	-0.088209
0.61	0.82	-0.085828
0.61	0.83	-0.0833238
0.61	0.84	-0.0806944
0.61	0.85	-0.077936
0.61	0.86	-0.0750425
0.61	0.87	-0.072004
0.61	0.88	-0.0688058
0.61	0.89	-0.0654262
0.61	0.9	-0.0618355
0.61	0.91	-0.0579931
0.61	0.92	-0.0538464
0.61	0.93	-0.0493293
0.61	0.94	-0.0443624
0.61	0.95	-0.0388549
0.61	0.96	-0.0327091
0.61	0.97	-0.0258274
0.61	0.98	-0.0181223
0.61	0.99	-0.0095266
0.61	1	0
0.62	0	0
0.62	0.01	-5.19963e-005
0.62	0.02	-0.000205182
0.62	0.03	-0.000457785
0.62	0.04	-0.000809144
0.62	0.05	-0.00125974
0.62	0.06	-0.00181115
0.62	0.07	-0.00246604
0.62	0.08	-0.00322798
0.62	0.09	-0.00410134
0.62	0.1	-0.0050911
0.62	0.11	-0.0062026
0.62	0.12	-0.00744134
0.62	0.13	-0.0088127
0.62	0.14	-0.0103217
0.62	0.15	-0.0119727
0.62	0.16	-0.0137692
0.62	0.17	-0.0157136
0.62	0.18	-0.0178068
0.62	0.19	-0.0200483
0.62	0.2	-0.0224358
0.62	0.21	-0.0249651
0.62	0.22	-0.0276298
0.62	0.23	-0.0304216
0.62	0.24	-0.0333302
0.62	0.25	-0.036343
0.62	0.26	-0.0394459
0.62	0.27	-0.042623
0.62	0.28	-0.045857
0.62	0.29	-0.0491299
0.62	0.3	-0.0524228
0.62	0.31	-0.0557169
0.62	0.32	-0.0589936
0.62	0.33	-0.0622352
0.62	0.34	-0.0654248
0.62	0.35	-0.068547
0.62	0.36	-0.0715882
0.62	0.37	-0.0745363
0.62	0.38	-0.0773814
0.62	0.39	-0.0801153
0.62	0.4	-0.0827316
0.62	0.41	-0.0852257
0.62	0.42	-0.0875946
0.62	0.43	-0.0898365
0.62	0.44	-0.0919508
0.62	0.45	-0.0939379
0.62	0.46	-0.0957988
0.62	0.47	-0.097535
0.62	0.48	-0.0991483
0.62	0.49	-0.100641
0.62	0.5	-0.102015
0.62	0.51	-0.103272
0.62	0.52	-0.104414
0.62	0.53	-0.105442
0.62	0.54	-0.106359
0.62	0.55	-0.107165
0.62	0.56	-0.10786
0.62	0.57	-0.108446
0.62	0.58	-0.108923
0.62	0.59	-0.10929
0.62	0.6	-0.109547
0.62	0.61	-0.109694
0.62	0.62	-0.10973
0.62	0.63	-0.109654
0.62	0.64	-0.109466
0.62	0.65	-0.109164
0.62	0.66	-0.108748
0.62	0.67	-0.108216
0.62	0.68	-0.107567
0.62	0.69	-0.106801
0.62	0.7	-0.105916
0.62	0.71	-0.104911
0.62	0.72	-0.103786
0.62	0.73	-0.10254
0.62	0.74	-0.101173
0.62	0.75	-0.0996828
0.62	0.76	-0.0980707
0.62	0.77	-0.0963361
0.62	0.78	-0.0944789
0.62	0.79	-0.0924991
0.62	0.8	-0.0903967
0.62	0.81	-0.0881715
0.62	0.82	-0.0858228
0.62	0.83	-0.0833492
0.62	0.84	-0.0807482
0.62	0.85	-0.0780154
0.62	0.86	-0.075144
0.62	0.87	-0.0721233
0.62	0.88	-0.0689377
0.62	0.89	-0.0655652
0.62	0.9	-0.0619752
0.62	0.91	-0.058127
0.62	0.92	-0.0539681
0.62	0.93	-0.0494332
0.62	0.94	-0.0444446
0.62	0.95	-0.0389135
0.62	0.96	-0.0327449
0.62	0.97	-0.0258444
0.62	0.98	-0.018127
0.62	0.99	-0.00952621
0.62	1	0
0.63	0	0
0.63	0.01	-4.76296e-005
0.63	0.02	-0.00018883
0.63	0.03	-0.000422794
0.63	0.04	-0.000749691
0.63	0.05	-0.00117072
0.63	0.06	-0.00168807
0.63	0.07	-0.00230494
0.63	0.08	-0.00302534
0.63	0.09	-0.00385404
0.63	0.1	-0.00479634
0.63	0.11	-0.00585789
0.63	0.12	-0.00704448
0.63	0.13	-0.00836175
0.63	0.14	-0.00981501
0.63	0.15	-0.0114089
0.63	0.16	-0.0131474
0.63	0.17	-0.0150331
0.63	0.18	-0.0170676
0.63	0.19	-0.0192507
0.63	0.2	-0.0215807
0.63	0.21	-0.0240539
0.63	0.22	-0.0266646
0.63	0.23	-0.0294053
0.63	0.24	-0.0322659
0.63	0.25	-0.0352348
0.63	0.26	-0.0382981
0.63	0.27	-0.0414405
0.63	0.28	-0.044645
0.63	0.29	-0.0478937
0.63	0.3	-0.051168
0.63	0.31	-0.0544489
0.63	0.32	-0.0577178
0.63	0.33	-0.0609565
0.63	0.34	-0.0641478
0.63	0.35	-0.0672761
0.63	0.36	-0.0703269
0.63	0.37	-0.0732879
0.63	0.38	-0.0761485
0.63	0.39	-0.0788999
0.63	0.4	-0.0815354
0.63	0.41	-0.0840498
0.63	0.42	-0.0864397
0.63	0.43	-0.088703
0.63	0.44	-0.0908389
0.63	0.45	-0.0928475
0.63	0.46	-0.0947297
0.63	0.47	-0.0964869
0.63	0.48	-0.0981209
0.63	0.49	-0.0996338
0.63	0.5	-0.101028
0.63	0.51	-0.102304
0.63	0.52	-0.103466
0.63	0.53	-0.104515
0.63	0.54	-0.105451
0.63	0.55	-0.106277
0.63	0.56	-0.106993
0.63	0.57	-0.107599
0.63	0.58	-0.108097
0.63	0.59	-0.108486
0.63	0.6	-0.108766
0.63	0.61	-0.108936
0.63	0.62	-0.108997
0.63	0.63	-0.108946
0.63	0.64	-0.108784
0.63	0.65	-0.10851
0.63	0.66	-0.108122
0.63	0.67	-0.10762
0.63	0.68	-0.107001
0.63	0.69	-0.106267
0.63	0.7	-0.105414
0.63	0.71	-0.104443
0.63	0.72	-0.103353
0.63	0.73	-0.102142
0.63	0.74	-0.10081
0.63	0.75	-0.0993574
0.63	0.76	-0.0977827
0.63	0.77	-0.0960858
0.63	0.78	-0.0942666
0.63	0.79	-0.0923247
0.63	0.8	-0.0902599
0.63	0.81	-0.0880716
0.63	0.82	-0.0857586
0.63	0.83	-0.0833192
0.63	0.84	-0.0807501
0.63	0.85	-0.0780465
0.63	0.86	-0.0752007
0.63	0.87	-0.0722013
0.63	0.88	-0.0690319
0.63	0.89	-0.0656699
0.63	0.9	-0.062084
0.63	0.91	-0.0582335
0.63	0.92	-0.054066
0.63	0.93	-0.0495171
0.63	0.94	-0.0445105
0.63	0.95	-0.0389595
0.63	0.96	-0.0327719
0.63	0.97	-0.025856
0.63	0.98	-0.018129
0.63	0.99	-0.00952508
0.63	1	0
0.64	0	0
0.64	0.01	-4.30816e-005
0.64	0.02	-0.000171819
0.64	0.03	-0.000386421
0.64	0.04	-0.000687927
0.64	0.05	-0.00107827
0.64	0.06	-0.00156028
0.64	0.07	-0.00213765
0.64	0.08	-0.00281485
0.64	0.09	-0.00359701
0.64	0.1	-0.00448973
0.64	0.11	-0.00549896
0.64	0.12	-0.00663071
0.64	0.13	-0.0078909
0.64	0.14	-0.00928507
0.64	0.15	-0.0108182
0.64	0.16	-0.0124945
0.64	0.17	-0.0143171
0.64	0.18	-0.0162878
0.64	0.19	-0.0184072
0.64	0.2	-0.020674
0.64	0.21	-0.0230851
0.64	0.22	-0.0256357
0.64	0.23	-0.0283186
0.64	0.24	-0.0311247
0.64	0.25	-0.0340429
0.64	0.26	-0.03706
0.64	0.27	-0.0401611
0.64	0.28	-0.0433298
0.64	0.29	-0.0465484
0.64	0.3	-0.0497985
0.64	0.31	-0.0530612
0.64	0.32	-0.0563177
0.64	0.33	-0.0595497
0.64	0.34	-0.0627396
0.64	0.35	-0.0658713
0.64	0.36	-0.0689299
0.64	0.37	-0.0719025
0.64	0.38	-0.0747778
0.64	0.39	-0.0775466
0.64	0.4	-0.0802015
0.64	0.41	-0.0827369
0.64	0.42	-0.0851488
0.64	0.43	-0.0874348
0.64	0.44	-0.0895937
0.64	0.45	-0.0916254
0.64	0.46	-0.0935305
0.64	0.47	-0.0953104
0.64	0.48	-0.0969668
0.64	0.49	-0.0985017
0.64	0.5	-0.0999173
0.64	0.51	-0.101216
0.64	0.52	-0.102399
0.64	0.53	-0.103468
0.64	0.54	-0.104426
0.64	0.55	-0.105273
0.64	0.56	-0.10601
0.64	0.57	-0.106639
0.64	0.58	-0.107159
0.64	0.59	-0.107571
0.64	0.6	-0.107875
0.64	0.61	-0.10807
0.64	0.62	-0.108156
0.64	0.63	-0.108132
0.64	0.64	-0.107998
0.64	0.65	-0.107753
0.64	0.66	-0.107395
0.64	0.67	-0.106923
0.64	0.68	-0.106338
0.64	0.69	-0.105636
0.64	0.7	-0.104818
0.64	0.71	-0.103883
0.64	0.72	-0.10283
0.64	0.73	-0.101657
0.64	0.74	-0.100364
0.64	0.75	-0.0989506
0.64	0.76	-0.0974162
0.64	0.77	-0.0957602
0.64	0.78	-0.0939821
0.64	0.79	-0.0920814
0.64	0.8	-0.0900576
0.64	0.81	-0.0879095
0.64	0.82	-0.0856358
0.64	0.83	-0.0832341
0.64	0.84	-0.0807005
0.64	0.85	-0.0780295
0.64	0.86	-0.0752128
0.64	0.87	-0.0722381
0.64	0.88	-0.0690884
0.64	0.89	-0.0657402
0.64	0.9	-0.0621619
0.64	0.91	-0.0583126
0.64	0.92	-0.0541401
0.64	0.93	-0.049581
0.64	0.94	-0.0445601
0.64	0.95	-0.0389931
0.64	0.96	-0.0327902
0.64	0.97	-0.0258622
0.64	0.98	-0.0181284
0.64	0.99	-0.00952323
0.64	1	0
0.65	0	0
0.65	0.01	-3.8398e-005
0.65	0.02	-0.000154313
0.65	0.03	-0.000349007
0.65	0.04	-0.000624412
0.65	0.05	-0.00098321
0.65	0.06	-0.00142886
0.65	0.07	-0.00196556
0.65	0.08	-0.0025982
0.65	0.09	-0.00333226
0.65	0.1	-0.00417362
0.65	0.11	-0.00512847
0.65	0.12	-0.00620303
0.65	0.13	-0.00740344
0.65	0.14	-0.00873548
0.65	0.15	-0.0102044
0.65	0.16	-0.0118147
0.65	0.17	-0.0135698
0.65	0.18	-0.0154721
0.65	0.19	-0.0175226
0.65	0.2	-0.0197207
0.65	0.21	-0.0220639
0.65	0.22	-0.0245479
0.65	0.23	-0.0271666
0.65	0.24	-0.0299114
0.65	0.25	-0.0327721
0.65	0.26	-0.035736
0.65	0.27	-0.0387891
0.65	0.28	-0.0419153
0.65	0.29	-0.0450974
0.65	0.3	-0.0483173
0.65	0.31	-0.0515562
0.65	0.32	-0.0547953
0.65	0.33	-0.0580161
0.65	0.34	-0.0612009
0.65	0.35	-0.0643329
0.65	0.36	-0.0673969
0.65	0.37	-0.0703793
0.65	0.38	-0.0732682
0.65	0.39	-0.0760539
0.65	0.4	-0.0787282
0.65	0.41	-0.081285
0.65	0.42	-0.0837198
0.65	0.43	-0.0860297
0.65	0.44	-0.0882131
0.65	0.45	-0.0902694
0.65	0.46	-0.0921992
0.65	0.47	-0.0940036
0.65	0.48	-0.0956842
0.65	0.49	-0.097243
0.65	0.5	-0.098682
0.65	0.51	-0.100003
0.65	0.52	-0.101209
0.65	0.53	-0.102302
0.65	0.54	-0.103282
0.65	0.55	-0.104152
0.65	0.56	-0.104912
0.65	0.57	-0.105564
0.65	0.58	-0.106109
0.65	0.59	-0.106545
0.65	0.6	-0.106874
0.65	0.61	-0.107095
0.65	0.62	-0.107208
0.65	0.63	-0.107213
0.65	0.64	-0.107108
0.65	0.65	-0.106893
0.65	0.66	-0.106566
0.65	0.67	-0.106128
0.65	0.68	-0.105576
0.65	0.69	-0.10491
0.65	0.7	-0.104129
0.65	0.71	-0.103232
0.65	0.72	-0.102217
0.65	0.73	-0.101085
0.65	0.74	-0.0998337
0.65	0.75	-0.0984628
0.65	0.76	-0.0969716
0.65	0.77	-0.0953595
0.65	0.78	-0.0936257
0.65	0.79	-0.0917695
0.65	0.8	-0.0897899
0.65	0.81	-0.0876856
0.65	0.82	-0.0854545
0.65	0.83	-0.0830939
0.65	0.84	-0.0805993
0.65	0.85	-0.0779644
0.65	0.86	-0.0751801
0.65	0.87	-0.0722335
0.65	0.88	-0.0691069
0.65	0.89	-0.0657759
0.65	0.9	-0.0622088
0.65	0.91	-0.0583642
0.65	0.92	-0.0541904
0.65	0.93	-0.0496246
0.65	0.94	-0.0445933
0.65	0.95	-0.0390141
0.65	0.96	-0.0327995
0.65	0.97	-0.0258629
0.65	0.98	-0.018125
0.65	0.99	-0.00952063
0.65	1	0
0.66	0	0
0.66	0.01	-3.36273e-005
0.66	0.02	-0.000136486
0.66	0.03	-0.00031091
0.66	0.04	-0.000559733
0.66	0.05	-0.000886389
0.66	0.06	-0.00129495
0.66	0.07	-0.00179011
0.66	0.08	-0.00237717
0.66	0.09	-0.0030619
0.66	0.1	-0.00385046
0.66	0.11	-0.00474921
0.66	0.12	-0.00576458
0.66	0.13	-0.00690287
0.66	0.14	-0.00817007
0.66	0.15	-0.00957165
0.66	0.16	-0.0111124
0.66	0.17	-0.0127961
0.66	0.18	-0.0146256
0.66	0.19	-0.0166024
0.66	0.2	-0.0187264
0.66	0.21	-0.0209958
0.66	0.22	-0.0234072
0.66	0.23	-0.0259551
0.66	0.24	-0.0286319
0.66	0.25	-0.0314279
0.66	0.26	-0.0343316
0.66	0.27	-0.0373294
0.66	0.28	-0.040406
0.66	0.29	-0.0435447
0.66	0.3	-0.0467278
0.66	0.31	-0.0499368
0.66	0.32	-0.0531529
0.66	0.33	-0.0563576
0.66	0.34	-0.0595328
0.66	0.35	-0.0626614
0.66	0.36	-0.0657278
0.66	0.37	-0.0687177
0.66	0.38	-0.0716188
0.66	0.39	-0.0744203
0.66	0.4	-0.0771137
0.66	0.41	-0.0796921
0.66	0.42	-0.0821505
